47.4613475,4544.0
47.4785036,4077.0
47.495659700000004,3959.0
47.5128158,3616.0
47.5299719,3436.0
47.547128,3379.0
47.5642841,3281.0
47.5814402,3368.0
47.598596300000004,3339.0
47.6157524,3061.0
47.6329085,2905.0
47.6500646,2677.0
47.6672207,2810.0
47.6843768,2726.0
47.701532900000004,2607.0
47.718689000000005,2587.0
47.7358451,2416.0
47.7530012,2472.0
47.7701573,2266.0
47.7873134,2315.0
47.8044695,2197.0
47.821625600000004,2089.0
47.8387817,2155.0
47.8559378,2067.0
47.8730939,2071.0
47.89025,2099.0
47.9074061,2073.0
47.924562200000004,1955.0
47.9417183,1955.0
47.9588744,1988.0
47.9760305,2000.0
47.9931866,1995.0
48.0103427,2052.0
48.027498800000004,2044.0
48.044654900000005,2124.0
48.061811,2206.0
48.0789671,2139.0
48.0961232,2179.0
48.1132793,2253.0
48.1304354,2279.0
48.147591500000004,2273.0
48.1647476,2251.0
48.1819037,2264.0
48.1990598,2181.0
48.2162159,2228.0
48.233372,2069.0
48.250528100000004,2220.0
48.2676842,2073.0
48.2848403,2048.0
48.3019964,2049.0
48.3191525,1992.0
48.3363086,2007.0
48.3534647,1878.0
48.370620800000005,1980.0
48.3877769,1878.0
48.404933,1837.0
48.4220891,1971.0
48.4392452,1904.0
48.4564013,1908.0
48.473557400000004,1853.0
48.4907135,1823.0
48.5078696,1921.0
48.5250257,1862.0
48.5421818,1977.0
48.5593379,1999.0
48.576494000000004,2050.0
48.5936501,1950.0
48.6108062,1961.0
48.6279623,1950.0
48.6451184,1964.0
48.6622745,1872.0
48.6794306,1879.0
48.696586700000005,1908.0
48.7137428,1936.0
48.7308989,1783.0
48.748055,1799.0
48.7652111,1853.0
48.7823672,1872.0
48.799523300000004,1847.0
48.8166794,1849.0
48.8338355,1796.0
48.8509916,1789.0
48.8681477,1765.0
48.8853038,1685.0
48.902459900000004,1681.0
48.919616000000005,1762.0
48.9367721,1762.0
48.9539282,1753.0
48.9710843,1788.0
48.9882404,1730.0
49.0053965,1709.0
49.022552600000004,1640.0
49.0397087,1706.0
49.0568648,1758.0
49.0740209,1748.0
49.091177,1733.0
49.1083331,1694.0
49.125489200000004,1713.0
49.1426453,1703.0
49.1598014,1591.0
49.1769575,1623.0
49.1941136,1737.0
49.2112697,1695.0
49.228425800000004,1650.0
49.245581900000005,1685.0
49.262738,1688.0
49.2798941,1731.0
49.2970502,1646.0
49.3142063,1707.0
49.3313624,1718.0
49.348518500000004,1579.0
49.3656746,1694.0
49.3828307,1701.0
49.3999868,1643.0
49.4171429,1649.0
49.434299,1615.0
49.451455100000004,1652.0
49.4686112,1573.0
49.4857673,1726.0
49.5029234,1724.0
49.5200795,1636.0
49.5372356,1715.0
49.554391700000004,1625.0
49.571547800000005,1655.0
49.5887039,1746.0
49.60586,1656.0
49.6230161,1692.0
49.6401722,1686.0
49.6573283,1721.0
49.674484400000004,1751.0
49.6916405,1689.0
49.7087966,1600.0
49.7259527,1699.0
49.7431088,1687.0
49.7602649,1716.0
49.777421000000004,1735.0
49.7945771,1663.0
49.8117332,1714.0
49.8288893,1701.0
49.8460454,1710.0
49.8632015,1676.0
49.8803576,1679.0
49.897513700000005,1704.0
49.9146698,1696.0
49.9318259,1642.0
49.948982,1705.0
49.9661381,1716.0
49.9832942,1670.0
50.000450300000004,1671.0
50.0176064,1716.0
50.0347625,1662.0
50.0519186,1740.0
50.0690747,1733.0
50.0862308,1701.0
50.103386900000004,1733.0
50.120543,1565.0
50.1376991,1732.0
50.1548552,1651.0
50.1720113,1667.0
50.1891674,1608.0
50.2063235,1670.0
50.223479600000005,1725.0
50.2406357,1639.0
50.2577918,1688.0
50.2749479,1656.0
50.292104,1707.0
50.3092601,1572.0
50.326416200000004,1702.0
50.3435723,1676.0
50.3607284,1705.0
50.3778845,1677.0
50.3950406,1665.0
50.4121967,1591.0
50.429352800000004,1612.0
50.446508900000005,1612.0
50.463665,1603.0
50.4808211,1664.0
50.4979772,1736.0
50.5151333,1709.0
50.5322894,1653.0
50.549445500000004,1683.0
50.5666016,1668.0
50.5837577,1704.0
50.6009138,1670.0
50.6180699,1657.0
50.635226,1634.0
50.652382100000004,1674.0
50.6695382,1689.0
50.6866943,1614.0
50.7038504,1675.0
50.7210065,1719.0
50.7381626,1650.0
50.755318700000004,1634.0
50.772474800000005,1640.0
50.7896309,1689.0
50.806787,1588.0
50.8239431,1660.0
50.8410992,1677.0
50.8582553,1621.0
50.875411400000004,1599.0
50.8925675,1655.0
50.9097236,1671.0
50.9268797,1634.0
50.9440358,1729.0
50.9611919,1689.0
50.978348000000004,1586.0
50.9955041,1623.0
51.0126602,1611.0
51.0298163,1664.0
51.0469724,1678.0
51.0641285,1705.0
51.081284600000004,1673.0
51.098440700000005,1677.0
51.1155968,1635.0
51.1327529,1720.0
51.149909,1661.0
51.1670651,1718.0
51.1842212,1638.0
51.201377300000004,1714.0
51.2185334,1703.0
51.2356895,1734.0
51.2528456,1729.0
51.2700017,1731.0
51.2871578,1777.0
51.304313900000004,1762.0
51.32147,1741.0
51.3386261,1784.0
51.3557822,1755.0
51.3729383,1790.0
51.3900944,1806.0
51.4072505,1821.0
51.424406600000005,1747.0
51.4415627,1815.0
51.4587188,1798.0
51.4758749,1750.0
51.493031,1808.0
51.5101871,1749.0
51.527343200000004,1709.0
51.5444993,1732.0
51.5616554,1743.0
51.5788115,1696.0
51.5959676,1790.0
51.6131237,1870.0
51.630279800000004,1871.0
51.647435900000005,1930.0
51.664592,1959.0
51.6817481,2008.0
51.6989042,2019.0
51.7160603,1996.0
51.7332164,1893.0
51.750372500000005,1958.0
51.7675286,1934.0
51.7846847,1962.0
51.8018408,1826.0
51.8189969,1958.0
51.836153,1832.0
51.853309100000004,1814.0
51.8704652,1835.0
51.8876213,1796.0
51.9047774,1756.0
51.9219335,1821.0
51.9390896,1762.0
51.956245700000004,1771.0
51.973401800000005,1699.0
51.9905579,1705.0
52.007714,1729.0
52.0248701,1703.0
52.0420262,1769.0
52.0591823,1717.0
52.076338400000004,1798.0
52.0934945,1800.0
52.1106506,1864.0
52.1278067,1790.0
52.1449628,1735.0
52.1621189,1797.0
52.179275000000004,1789.0
52.1964311,1781.0
52.2135872,1827.0
52.2307433,1720.0
52.2478994,1788.0
52.2650555,1737.0
52.282211600000004,1657.0
52.299367700000005,1712.0
52.3165238,1640.0
52.3336799,1660.0
52.350836,1672.0
52.3679921,1687.0
52.3851482,1757.0
52.402304300000004,1658.0
52.4194604,1697.0
52.4366165,1794.0
52.4537726,1730.0
52.4709287,1787.0
52.4880848,1782.0
52.505240900000004,1796.0
52.522397,1782.0
52.5395531,1826.0
52.5567092,1819.0
52.5738653,1774.0
52.5910214,1702.0
52.608177500000004,1769.0
52.625333600000005,1732.0
52.6424897,1696.0
52.6596458,1714.0
52.6768019,1716.0
52.693958,1687.0
52.7111141,1602.0
52.728270200000004,1704.0
52.7454263,1703.0
52.7625824,1641.0
52.7797385,1661.0
52.7968946,1633.0
52.8140507,1646.0
52.831206800000004,1641.0
52.8483629,1701.0
52.865519,1664.0
52.8826751,1622.0
52.8998312,1601.0
52.9169873,1589.0
52.9341434,1570.0
52.951299500000005,1498.0
52.9684556,1558.0
52.9856117,1639.0
53.0027678,1597.0
53.0199239,1549.0
53.03708,1620.0
53.054236100000004,1609.0
53.0713922,1667.0
53.0885483,1628.0
53.1057044,1624.0
53.1228605,1672.0
53.1400166,1597.0
53.157172700000004,1596.0
53.174328800000005,1648.0
53.1914849,1630.0
53.208641,1673.0
53.2257971,1675.0
53.2429532,1722.0
53.2601093,1691.0
53.277265400000005,1694.0
53.2944215,1676.0
53.3115776,1684.0
53.3287337,1685.0
53.3458898,1786.0
53.3630459,1754.0
53.380202000000004,1722.0
53.3973581,1794.0
53.4145142,1800.0
53.4316703,1895.0
53.4488264,1919.0
53.4659825,1910.0
53.483138600000004,1843.0
53.500294700000005,1859.0
53.5174508,1854.0
53.5346069,1844.0
53.551763,1870.0
53.5689191,1822.0
53.5860752,1767.0
53.603231300000004,1815.0
53.6203874,1904.0
53.6375435,1712.0
53.6546996,1822.0
53.6718557,1855.0
53.6890118,1706.0
53.706167900000004,1811.0
53.723324,1749.0
53.7404801,1777.0
53.7576362,1720.0
53.7747923,1720.0
53.7919484,1720.0
53.809104500000004,1724.0
53.826260600000005,1695.0
53.8434167,1753.0
53.8605728,1714.0
53.8777289,1802.0
53.894885,1785.0
53.9120411,1702.0
53.929197200000004,1737.0
53.9463533,1723.0
53.9635094,1726.0
53.9806655,1709.0
53.9978216,1770.0
54.0149777,1713.0
54.032133800000004,1686.0
54.0492899,1706.0
54.066446,1778.0
54.0836021,1787.0
54.1007582,1738.0
54.1179143,1779.0
54.135070400000004,1795.0
54.152226500000005,1820.0
54.1693826,1774.0
54.1865387,1800.0
54.2036948,1936.0
54.2208509,1923.0
54.238007,2035.0
54.255163100000004,2073.0
54.2723192,2100.0
54.2894753,2042.0
54.3066314,2086.0
54.3237875,2041.0
54.3409436,2030.0
54.358099700000004,2026.0
54.375255800000005,2030.0
54.3924119,2031.0
54.409568,2009.0
54.4267241,1994.0
54.4438802,1971.0
54.4610363,1938.0
54.478192400000005,1918.0
54.4953485,1956.0
54.5125046,1988.0
54.5296607,1829.0
54.5468168,1898.0
54.5639729,1801.0
54.581129000000004,1764.0
54.5982851,1749.0
54.6154412,1752.0
54.6325973,1839.0
54.6497534,1788.0
54.6669095,1743.0
54.684065600000004,1759.0
54.701221700000005,1782.0
54.7183778,1754.0
54.7355339,1744.0
54.75269,1838.0
54.7698461,1770.0
54.7870022,1857.0
54.804158300000005,1750.0
54.8213144,1891.0
54.8384705,1805.0
54.8556266,1942.0
54.8727827,1936.0
54.8899388,1888.0
54.907094900000004,1881.0
54.924251,1849.0
54.9414071,1887.0
54.9585632,1884.0
54.9757193,1854.0
54.9928754,1832.0
55.010031500000004,1851.0
55.027187600000005,1853.0
55.0443437,1865.0
55.0614998,1851.0
55.0786559,1854.0
55.095812,1857.0
55.1129681,1869.0
55.130124200000004,1851.0
55.1472803,1992.0
55.1644364,1914.0
55.1815925,1854.0
55.1987486,2004.0
55.2159047,1859.0
55.233060800000004,1877.0
55.2502169,1968.0
55.267373,1993.0
55.2845291,1976.0
55.3016852,1983.0
55.3188413,2165.0
55.335997400000004,2101.0
55.353153500000005,2172.0
55.3703096,2251.0
55.3874657,2439.0
55.4046218,2492.0
55.4217779,2494.0
55.438934,2534.0
55.456090100000004,2704.0
55.4732462,2816.0
55.4904023,2958.0
55.5075584,3086.0
55.5247145,3246.0
55.5418706,3385.0
55.559026700000004,3634.0
55.5761828,3957.0
55.5933389,4381.0
55.610495,4950.0
55.6276511,5787.0
55.6448072,6596.0
55.661963300000004,8035.0
55.679119400000005,9758.0
55.6962755,11260.0
55.7134316,12626.0
55.7305877,13152.0
55.7477438,13044.0
55.7648999,12913.0
55.782056000000004,12871.0
55.7992121,12904.0
55.8163682,13073.0
55.8335243,13708.0
55.8506804,14889.0
55.8678365,16151.0
55.884992600000004,16670.0
55.902148700000005,16570.0
55.9193048,15540.0
55.9364609,14653.0
55.953617,13875.0
55.9707731,13443.0
55.9879292,13259.0
56.005085300000005,13683.0
56.0222414,14128.0
56.0393975,15081.0
56.0565536,15169.0
56.0737097,14641.0
56.0908658,13604.0
56.108021900000004,12669.0
56.125178,11310.0
56.1423341,10273.0
56.1594902,9366.0
56.1766463,8811.0
56.1938024,8593.0
56.210958500000004,8125.0
56.228114600000005,7659.0
56.2452707,6943.0
56.2624268,6313.0
56.2795829,5513.0
56.296739,4902.0
56.3138951,4566.0
56.331051200000005,3981.0
56.3482073,3555.0
56.3653634,3228.0
56.3825195,2951.0
56.3996756,2794.0
56.4168317,2631.0
56.433987800000004,2602.0
56.4511439,2443.0
56.4683,2468.0
56.4854561,2253.0
56.5026122,2278.0
56.5197683,2220.0
56.536924400000004,2027.0
56.554080500000005,2136.0
56.5712366,2044.0
56.5883927,1997.0
56.6055488,1981.0
56.6227049,1986.0
56.639861,1899.0
56.657017100000004,1912.0
56.6741732,1908.0
56.6913293,1854.0
56.7084854,1897.0
56.7256415,1852.0
56.7427976,1888.0
56.759953700000004,1800.0
56.7771098,1829.0
56.7942659,1823.0
56.811422,1846.0
56.8285781,1850.0
56.8457342,1773.0
56.862890300000004,1831.0
56.880046400000005,1797.0
56.8972025,1767.0
56.9143586,1773.0
56.9315147,1827.0
56.9486708,1814.0
56.9658269,1818.0
56.982983000000004,1822.0
57.0001391,1762.0
57.0172952,1848.0
57.0344513,1885.0
57.0516074,1847.0
57.0687635,1912.0
57.085919600000004,1967.0
57.103075700000005,1942.0
57.1202318,1864.0
57.1373879,2047.0
57.154544,2051.0
57.1717001,2105.0
57.188856200000004,2080.0
57.206012300000005,2114.0
57.2231684,2058.0
57.2403245,2059.0
57.2574806,1978.0
57.2746367,2112.0
57.2917928,1992.0
57.308948900000004,2017.0
57.326105,2022.0
57.3432611,1991.0
57.3604172,1939.0
57.3775733,2075.0
57.3947294,1938.0
57.411885500000004,1973.0
57.429041600000005,1870.0
57.4461977,1865.0
57.4633538,1862.0
57.4805099,1789.0
57.497666,1822.0
57.5148221,1750.0
57.531978200000005,1819.0
57.5491343,1808.0
57.5662904,1724.0
57.5834465,1698.0
57.6006026,1627.0
57.6177587,1695.0
57.634914800000004,1685.0
57.6520709,1716.0
57.669227,1722.0
57.6863831,1635.0
57.7035392,1701.0
57.7206953,1654.0
57.737851400000004,1596.0
57.755007500000005,1720.0
57.7721636,1625.0
57.7893197,1665.0
57.8064758,1611.0
57.8236319,1637.0
57.840788,1681.0
57.857944100000005,1771.0
57.8751002,1646.0
57.8922563,1726.0
57.9094124,1691.0
57.9265685,1697.0
57.9437246,1681.0
57.960880700000004,1661.0
57.9780368,1785.0
57.9951929,1796.0
58.012349,1699.0
58.0295051,1643.0
58.0466612,1732.0
58.063817300000004,1754.0
58.080973400000005,1740.0
58.0981295,1750.0
58.1152856,1797.0
58.1324417,1793.0
58.1495978,1661.0
58.1667539,1786.0
58.183910000000004,1808.0
58.2010661,1806.0
58.2182222,1801.0
58.2353783,1810.0
58.2525344,1813.0
58.2696905,1953.0
58.286846600000004,2005.0
58.3040027,2059.0
58.3211588,2009.0
58.3383149,2136.0
58.355471,2138.0
58.3726271,2199.0
58.389783200000004,2305.0
58.406939300000005,2409.0
58.4240954,2472.0
58.4412515,2611.0
58.4584076,2699.0
58.4755637,3027.0
58.4927198,3375.0
58.509875900000004,3654.0
58.527032,4226.0
58.5441881,4741.0
58.5613442,5571.0
58.5785003,6485.0
58.5956564,7060.0
58.612812500000004,7737.0
58.629968600000005,7772.0
58.6471247,7579.0
58.6642808,7390.0
58.6814369,6695.0
58.698593,6174.0
58.715749100000004,5819.0
58.732905200000005,5660.0
58.7500613,5746.0
58.7672174,5685.0
58.7843735,5564.0
58.8015296,5286.0
58.8186857,4949.0
58.835841800000004,4313.0
58.8529979,3885.0
58.870154,3507.0
58.8873101,3169.0
58.9044662,2802.0
58.9216223,2567.0
58.938778400000004,2442.0
58.955934500000005,2296.0
58.9730906,2223.0
58.9902467,2123.0
59.0074028,2091.0
59.0245589,2001.0
59.041715,2028.0
59.058871100000005,1923.0
59.0760272,1872.0
59.0931833,1840.0
59.1103394,1762.0
59.1274955,1798.0
59.1446516,1769.0
59.161807700000004,1753.0
59.1789638,1758.0
59.1961199,1704.0
59.213276,1666.0
59.2304321,1663.0
59.2475882,1680.0
59.264744300000004,1724.0
59.281900400000005,1699.0
59.2990565,1731.0
59.3162126,1732.0
59.3333687,1724.0
59.3505248,1673.0
59.3676809,1672.0
59.384837000000005,1657.0
59.4019931,1693.0
59.4191492,1677.0
59.4363053,1649.0
59.4534614,1720.0
59.4706175,1741.0
59.487773600000004,1839.0
59.5049297,1856.0
59.5220858,1901.0
59.5392419,1883.0
59.556398,1904.0
59.5735541,1968.0
59.590710200000004,1979.0
59.607866300000005,2067.0
59.6250224,2132.0
59.6421785,2226.0
59.6593346,2169.0
59.6764907,2255.0
59.6936468,2117.0
59.710802900000004,2128.0
59.727959,2194.0
59.7451151,2049.0
59.7622712,2118.0
59.7794273,2005.0
59.7965834,2051.0
59.813739500000004,1985.0
59.830895600000005,2044.0
59.8480517,2008.0
59.8652078,1915.0
59.8823639,1868.0
59.89952,1772.0
59.916676100000004,1813.0
59.933832200000005,1664.0
59.9509883,1804.0
59.9681444,1829.0
59.9853005,1645.0
60.0024566,1667.0
60.0196127,1710.0
60.036768800000004,1612.0
